CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C(C)C)[C@H]2O)[C@@]2(C)CC(C)=C(O2)[C@H](C)C(=O)[C@]1(C)OC,0.0
CC(C)C[C@H](N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)O,0.0
COC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](OC(C)=O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@@H]12)C3(C)C,0.0
C=CCNc1c(O)cc2c(O)c1C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)C=C(C)[C@H](OC(N)=O)[C@@H](OC)C=CC=C(C)C(=O)N2,0.0
CCCC(=O)Nc1ccc(Cc2ccccn2)c([N+](=O)[O-])c1,8.4317367955258
NC(=O)c1ccn2c1CS[C@H]2c1cccnc1,0.0
CCCCCC[C@@H](C(=O)O)n1ccc2cc(-c3ccccc3-c3nn[nH]n3)ccc21,7.44333392695377
COC(=O)Nc1cccc(C)c1CNc1cccn2c(C)c(C)nc12,7.409662949411495
CON=C(C(=O)N[C@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,0.0
CCCCN1C(=O)[C@@H]([C@H](O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2,0.0
COc1nc(C)cnc1NS(=O)(=O)c1cccnc1-c1ccc(CC(C)(C)C(=O)O)cc1,7.115996009425115
CCCn1c(=O)c2[nH]c([C@H]3CCC(=O)C3)nc2n(CCC)c1=O,7.293404278002284
O=C1Nc2cc(Cl)ccc2N(C(=O)CN(CCO)CCO)c2ccccc21,8.73635768890381
COC(=O)C1=C(C)NC(C)=C(c2nc(CN(C)Cc3ccccc3)no2)[C@H]1c1cccc([N+](=O)[O-])c1,7.6947653921026955
O=C(O)CCNC(=O)[C@@H](CS)Cc1ccccc1,6.840725447002211
CCCC(=O)c1cnc2c(OC)cccc2c1Nc1ccccc1C,7.343891043412064
CCCCC[C@H](O)c1ccc(N2C(=O)CC[C@@H]2COCc2ccc(C(=O)OC(C)C)s2)cc1,6.729397020841895
Cc1nc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc2n1C(C)C,7.921482387341948
CC1=C(N2CC2)C(=O)C(CO)=C(N2CC2)C1=O,0.0
CCCS(=O)(=O)N1CCN(Cc2ccc(NC(=O)c3ccc(-c4cc(NC(=O)C5CC5)ccc4OC(F)(F)F)cc3)cc2)CC1,6.929481907894737
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,6.968318537661906
N#Cc1ccc(N2CCC[C@@H]2[C@@H](O)C(F)(F)F)cc1C(F)(F)F,9.396417015477232
O=c1cc(NCCCN[C@@H]2CCOc3c(Br)cc(Br)cc32)[nH]c2ccsc12,6.933250929179948
O=C(N[C@H]1CN2CCC1CC2)c1cc2cccc(Cl)c2s1,8.709913053010641
O=C(CCS)Nc1ccc2[nH]c(C(=O)Nc3ccc4[nH]c(C(=O)N5C[C@@H](CCl)c6c5cc(O)c5ccccc65)cc4c3)cc2c1,5.605625855295284
CON(C)C(=O)N1N=C(c2cc(F)ccc2F)S[C@]1(CCCN)c1ccccc1,3.9078762656764012
Cc1cc(-c2c3ccccc3c(Br)c3sc(C)c(C)c23)cc(C)c1O[C@H](Cc1ccccc1)C(=O)O,0.0
Cc1nc2ccc(-n3ncc(C(=O)c4cc5ccccc5[nH]4)c3N)cc2[nH]1,6.7192684976678105
CC(=O)NCC(=O)N1[C@H]2CC[C@H]1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12,6.000059027420843
Cc1ccc(Cc2cc3c(=O)n([C@H]4CCCC[C@@H]4O)cnc3c3ccccc23)cn1,6.992066533941968
O=C(O)c1[nH]c2cc(Cl)cc(Cl)c2c1/C=C1\CCN(c2ccccc2)C1=O,5.48717900326378
COc1cc(/C(C)=C\C=C\C=C\C=C\c2[nH]ccc2Cl)oc(=O)c1C,1.284969731381063
C[C@@]1(O)C[C@H](c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1,6.547884690134148
NCCCC[C@H](NC(=O)[C@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,6.648473237690168
CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N1C[C@@H](O)C[C@@H]1C(=O)NCC(=O)N[C@H](C)C(=O)NCC(N)=O,6.178582843981296
Cc1ccc([C@]23CNC[C@H]2C3)cc1,7.3326181110582835
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@@H](CO[P@](=O)(O)OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCC,0.0
CO/N=C/[C@@H]1[C@@H](c2ccc(Cl)c(Cl)c2)C[C@@H]2CC[C@H]1N2C,0.0
NC1=N[C@H](O)[C@@H]2[C@H]3O[C@@]4(O)O[C@H]([C@@H](O)[C@@]2(N1)[C@@H]4O)[C@@]3(O)CO,0.0
COCCOCCOCCOCCOCCOCCO[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(OC)c5c4[C@@]2(CCN3C)[C@H]1O5,0.0
CC(=O)OCC(=O)[C@]12OC3(CCCC3)O[C@@H]1C[C@@H]1[C@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(F)[C@@H](O)C[C@]12C,0.0
CC(=O)OCC(=O)[C@]12OC3(CCCC3)O[C@H]1C[C@@H]1[C@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(F)[C@@H](O)C[C@]12C,0.0
O=P(O)(O)O[C@H]1[C@H](OP(=O)(O)O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1OP(=O)(O)O,0.0
C[C@@]12CCC(=O)C=C1CC[C@H]1[C@H]2CC[C@@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,0.0
COc1ccc2c(c1)C=C1Cn3c-2c(C2CCCCC2)c2ccc(cc23)/C(O)=N/S(=O)(=O)N(C)CCOCCN(C)C1=O,0.0
CCC/C=C/C=C/C(=O)O[C@H]1/C(=C/C(=O)OC)C[C@H]2C[C@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3C[C@H](OC(C)=O)C(C)(C)[C@](O)(C[C@@H]4C/C(=C\C(=O)OC)C[C@H](C=CC(C)(C)[C@]1(O)O2)O4)O3,0.0
CCC/C=C/C=C/C(=O)O[C@H]1/C(=C\C(=O)OC)C[C@H]2C[C@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3C[C@H](OC(C)=O)C(C)(C)[C@](O)(C[C@@H]4C/C(=C/C(=O)OC)C[C@H](C=CC(C)(C)[C@]1(O)O2)O4)O3,0.0
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OP(C)(C)=O)[C@H](OC)C2)CC(=O)[C@H](C)C=C(C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)C=CC=CC=C1C,0.0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2C(=O)c3ccccc3S2(=O)=O)[C@@H]1C,7.209789125542896
C/C(=N\NC(=N)N)c1cc(NC(=O)CCCCCCCCC(=O)Nc2cc(/C(C)=N/NC(=N)N)cc(/C(C)=N/NC(=N)N)c2)cc(/C(C)=N/NC(=N)N)c1,4.7407361080772
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@@H](O)CN(C)S(C)(=O)=O)cc2ccccc21,6.628023950677169
CCN1C(=O)CNc2ncc(-c3ccc(-c4nnc[nH]4)nc3C)nc21,6.829073554591126
Nc1ccc(C#Cc2cnn3c(C(F)(F)F)cc(-c4ccc(C(F)(F)F)cc4)nc23)cn1,6.684758537694033
CCCCC/C=C\C/C=C\C=C\C=C\[C@@H](SC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)[C@@H](O)CCCC(=O)O,0.0
COc1cc(N2CCN(C(=O)Cn3nc(-c4ncc[nH]4)c4cccnc43)CC2)ccc1Cl,6.858429155851664
O=C1c2cc(-c3ccc(OC(F)(F)F)cc3)ccc2OCCN1Cc1ncccn1,7.378859770925422
O=C(CCn1cnc2c(=O)nc[nH]c21)NCCCN1CCCC1=O,8.013854277761357
CO[C@H]1CC[C@@H](N2C(=O)CNc3ncc(-c4ccc(C(C)(C)O)nc4)nc32)CC1,6.575941788522822
C[C@@H](Cn1ccc(-c2ccc(C#N)c(Cl)c2)n1)NC(=O)c1cc([C@H](C)O)n[nH]1,6.885422154476768
C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1cccc([C@@](C)(O)C(F)(F)F)c1,7.36719633403577
COc1cc(/C=C/c2ccc(OC)c(OP(=O)(O)O)c2OP(=O)(O)O)cc(OC)c1OC,0.0
CCOC/C=C\c1ccc(-c2nc(-c3ccc(NC(C)C)cc3)c(-c3ccc(NC(C)C)cc3)[nH]2)cc1,6.187789314671568
O=C(NCCS)c1cccc(C(=O)NCCS)c1,9.538650010761463
COCCOc1cc(Cn2c(C(=O)O)c(-c3ccc(C(C)(C)C)cc3)c3ccccc32)cc(OCCOC)c1,7.302371577212684
COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(CC[C@H](OC(N)=O)c2ccc(F)cc2)CC1,8.734943490279349
CCCCCCCCCCCCCCOc1ccc(C(=O)OCC(=O)N(C)CC(=O)OCC)o1,6.986134930660852
NC(=O)N1CC(Oc2cccc(C(F)(F)F)c2)C1,8.809702772843211
O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@@H](C2)[C@H]1NS(=O)(=O)c1ccccc1,0.0
O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@@H](C2)[C@@H]1NS(=O)(=O)c1ccccc1,0.0
O=C1N(Cc2ccc(C(F)(F)F)o2)c2ccccc2[C@]12COc1cc3c(cc12)OCO3,7.061675975197242
Cn1cc(C2=C(c3cn(C)c4cc([N+](=O)[O-])ccc34)C(=O)NC2=O)c2ccccc21,7.482295538249769
Fc1ccc(-c2ccc(CN3CCN(c4cccc5ccoc45)CC3)[nH]2)cc1,7.197225470291937
Cc1oc(-c2ccccc2)nc1COc1ccc(CO/N=C(\CCC(=O)O)c2ccccc2)cc1,6.326239736456621
CS(=O)(=O)Nc1ccc2c(c1)C(=O)CC1(CCN(CCc3ccc4nonc4c3)CC1)O2,7.135963439941411
O=C(c1ccc(F)cc1)c1ccccc1N[C@H](Cc1ccc(OCCn2c3ccccc3c3ccccc32)cc1)C(=O)O,7.120654959427685
C=C[C@]1(C)C[C@@H](OC(=O)CS[C@@H]2CC[C@@H](N)C[C@H]2O)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,0.0
CN1CCC[C@H]1CCNC(=O)c1cn2c3cc4ccccc4cc3oc3c(N4CC[C@@H](c5cnccn5)C4)c(F)cc(c1=O)c32,0.0
C[C@H](CNCCNC[C@@H](C)N1C(=O)c2cccc3cc([N+](=O)[O-])cc(c23)C1=O)N1C(=O)c2cccc3cc([N+](=O)[O-])cc(c23)C1=O,0.0
C=C[C@]1(C)C[C@@H](OC(=O)CS[C@@H]2CC[C@H](N)C[C@H]2O)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,0.0
CCC(CC)COC(=O)[C@@H]1C[C@H]2C[C@@H](Oc3cccc(Cl)c3-c3nnn[nH]3)CC[C@H]2CN1,0.0
NCCCC[C@@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,6.510454479016758
Cc1c[nH]c2c(O)cc3c(c12)[C@H](CCl)CN3C(=O)c1cc2cc(NC(=O)Nc3ccc4[nH]c(C(=O)N5C[C@@H](CCl)c6c5cc(O)c5[nH]cc(C)c65)cc4c3)ccc2[nH]1,0.0
COC(=O)Nc1nc2ccc([C@@]3(O)c4ccccc4C(=O)N3c3cc(Cl)ccc3C)cc2[nH]1,0.0
Cc1ncccc1NC(=O)c1ccc2c(c1)CC[C@@H]1C[C@@](OP(=O)(O)O)(C(F)(F)F)CC[C@@]21Cc1ccccc1,0.0
CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CC[C@@H](C)N(S(=O)(=O)c2ccccn2)CC1=O,0.0
C=C1[C@H](O)CC(=C/C=C2\CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@@H](C)CC)C[C@H]1O,0.0
OC[C@H]1O[C@@H](n2cnc3c(N[C@H]4CCC[C@@H]4O)ncnc32)[C@@H](O)[C@H]1O,5.716417212235305
CCCCCCCCC/C=C/C=C/C(=O)NCC(=O)N[C@H]1[C@H]([C@@H](O)CO)O[C@H](Nc2ncnc3[nH]cnc23)[C@H](O)[C@@H]1O,0.0
Nc1cccc(CN2C(=O)N(Cc3cccc(N)c3)[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@H]2Cc2ccccc2)c1,0.0
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(=O)O,1.3192247089586742
OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cccc(F)c4)nn3)[C@H]2O)[C@H](O)[C@@H](n2cc(-c3cccc(F)c3)nn2)[C@H]1O,3.3967620448062323
C/C=C/C=C/C(=O)N[C@@H](CC(=O)N[C@H](C(=O)[C@@H]1C(=O)NC(=O)[C@H]1C)C(C)C)c1ccccc1,0.0
O=C(c1ccc(Oc2ccc(F)cc2)nc1)N1CCCN(C2CCC2)CC1,7.625998446815895
Cc1cc(C)c2cccc(OCc3c(Cl)ccc(S(=O)(=O)N4CCC[C@H]4C(=O)NCCCNC(=O)c4ccc(C(=N)N)cc4)c3Cl)c2n1,5.8901239696301895
CC(C)c1noc(N2CCC(COc3ccc(-c4ccc(S(C)(=O)=O)cc4)nc3)CC2)n1,7.369250247353
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc4ncccc4c3)c(F)c2)ccn1,7.540214438187452
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncnc(Nc2ccccc2S(=O)(=O)C(C)C)n1,7.863021649812399
C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)[nH]n2)cc1,7.555148727015442
Cn1nccc1-c1ccc(Sc2cccc(C3(C(N)=O)CCOCC3)c2)cc1,7.084525258917558
Cc1c(N[C@@H](c2nnc(-c3ccc(C#N)cc3)o2)[C@H](C)O)ccc(C#N)c1Cl,7.747577366076022
CS(=O)(=O)c1ccc(-n2cc(Cl)c(OC3CCN(c4ncc(Cl)cn4)CC3)cc2=O)c(F)c1,7.461640207391032
COCCc1ccc(-c2c(C)nc3c(N4CCOCC4)ccnn23)cn1,6.676008324874074
O=C1CCCc2c1ccn2CCN1CCN(c2cccc(Cl)c2)CC1,8.00207690188759
N#Cc1cc(Cl)cc(Oc2c(Cl)ccc3c2cnn3Cc2n[nH]c3ncccc23)c1,6.924763227763927
COc1ccc(C(=O)Nc2cccc(O)c2NC(=O)c2ccc(N3CCCN(C)CC3)cc2)cc1,7.156868984824737
Cc1c(-c2ccnn2C)cc(C(=O)NCc2ccc(S(C)(=O)=O)cn2)c(=O)n1-c1cccc(C(F)(F)F)c1,6.8108277571828735
Cc1c([C@@H](O)CN2CCN(C[C@H](O)c3ccc4c(c3C)COC4=O)CC2)ccc2c1COC2=O,6.151772549277854
CC(C)(C)OC[C@@H]1C(=O)NCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F,5.847108740555611
OCCOCCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1,7.943786319933442
c1ccc(-c2cc(-c3ccncc3)c(N3CCN(c4ncccn4)CC3)nn2)cc1,7.915894106814738
Cc1cc(Nc2nc([C@H](O)c3ccc(F)cc3)nc3ccccc23)n[nH]1,7.297245326795075
O=C(Nc1c(Cl)c[n+]([O-])cc1Cl)c1ccc(OC(F)F)c2oc3ccncc3c12,0.0
CCCNC(=O)c1nnc2c(-c3c(F)cccc3OC)cccc2c1N,4.910440946880137
COc1ccc(-c2nc(N3CCOCC3)c3sc(CN(C)c4ncc(C(=O)NO)cn4)cc3n2)cn1,6.898400156121506
Cc1nnnn1N/C=C1\C=CC(=O)C(C(C2=C/C(=C/Nn3nnnc3C)C=CC2=O)c2ccc(O)cc2)=C1,0.0
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1,8.616078025416327
C[C@@H]1N=C(N)N=C(N(C)C)N1,0.0
CC(C)n1c(=O)c(C(=O)NCCCN2CCCCC2)c(O)c2ccsc21,7.151655899850948
CCC(CC)[C@@H](CO)NS(=O)(=O)c1ccc(Cl)s1,7.1430888928865155
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21,6.690998579326432
C=C[C@]1(C)C[C@@H](OC(=O)CS[C@@H]2CC[C@H](N)C[C@@H]2O)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,0.0
CC(C)c1cc(Oc2c(Cl)cc(-n3nc(C#N)c(O)nc3=O)cc2Cl)nnc1O,6.420069242778579
CCCCCCCN(CCc1ccc(O[C@](C)(CC)C(=O)O)cc1)C(=O)Nc1ccc(F)cc1F,6.7058186782033795
Nc1nc2c(c(=O)[nH]1)N[C@H]1[C@H](N2)O[C@@H]2CO[P@@](=O)(O)O[C@H]2C1(O)O,0.0
Nc1nc(/C(=N\O[C@H](C(=O)O)c2ccc(O)c(O)c2)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=CCS[C@H]23)cs1,5.455024116917663
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5ccccc45)CC3)nc2N1,7.0349678240324325
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC[C@@](C)(O)CCC1=C(C)C(=O)C(C)=C(C)C1=O,7.757211484407126
CCCCCCC[C@@H](C)c1cc(OC(=O)CCCCN(CC)CC)c2c(c1)OC(C)(C)C1=C2CCCC1,0.0
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)CN)C(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCC(N)=O)C(=O)N1CCC[C@H]1C(=O)NCC(=O)O)C(C)C,5.521587572599717
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(C(=O)NCCNC(=O)NC4CCN(c5ccccn5)CC4)nc32)[C@H](O)[C@@H]1O,0.0
C/C(=N\O)c1nc([C@@H](O)[C@H](O)[C@H](O)CO)c[nH]1,6.814425619024979
C[C@H](O)[C@@H](O)[C@H]1CNc2nc(N)nc(N)c2N1,0.0
NC(=O)[C@@H]1CSSCCC(=O)N[C@H](CCCCN=C(N)N)C(=O)NCC(=O)N[C@H](CC(=O)O)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N2CCC[C@@H]2C(=O)N1,0.0
NC(=O)[C@@H]1CSSCCC(=O)N[C@H](CCCCN=C(N)N)C(=O)NCC(=O)N[C@H](CC(=O)O)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N2CCC[C@H]2C(=O)N1,0.0
C=C1/C(=C/C=C2\CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)/C=C/C=C/C(O)(CC)CC)C[C@@H](O)C[C@@H]1O,0.0
CCC1=C[C@@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,0.0
CC(C)N(Cc1ccccc1)C(=O)CN1C(=O)[C@@H](Cc2c[nH]c3ccccc23)c2nnc(-c3ccccc3)n2-c2ccccc21,6.174079493472453
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,8.029864461798422
CN(C)CCCOc1ccc2[nH]nc(S(=O)(=O)c3cccc4ccccc34)c2c1,6.55862607453999
CCCc1c(OCc2ccc([C@H](O)c3cccc(C(=O)O)c3)cc2)ccc(C(C)=O)c1O,7.906401282862611
CN1CCC(N2CCN(C(=O)[C@H](NC(=O)c3ccc4cc[nH]c4c3)c3ccccc3)CC2)CC1,7.878472177605884
CC(C)[C@@]1(C(=O)N[C@H]2CC(=O)O[C@]2(O)CF)CC(c2nccc3ccccc23)=NO1,0.0
COC(=O)N1CCC(CN2CCC(CNC(=O)c3cccc4[nH]c(C(C)C)nc34)CC2)CC1,7.038024601183442
C[C@H](N)C(=O)c1ccc2c(c1)OCO2,7.95022763703999
CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1)CCOP(=O)(O)O,6.579517565275495
CC(C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)N1CC(Oc2cccc(O)c2)C1,6.276569366455074
O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1,7.721412809271558
CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,7.113381185029684
CC(=O)N1CCN(c2ccc(CN(C(=O)/C=C/c3ccc(C(C)(C)C)cc3)[C@@H](Cc3ccccc3)C(=O)N3CCN(Cc4ccc(C#N)cc4)CC3)cc2)CC1,6.131452259264495
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(C[C@H](O)CO)CC1,6.745232029965052
COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,7.411164735492905
O=S(=O)(c1ccccc1)c1cnc2c(N3CCNCC3)cccc2c1,7.986662011397517
O=C(c1ccccc1Cl)c1cccnc1-c1nnn(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1-c1ccncc1,6.550807952880864
O=C(Cn1ccnc1[N+](=O)[O-])NCC(F)(F)C(F)(F)F,8.469050557989823
COc1ccc(COc2cc3oc(=O)c4cc([C@@H](C)O)ccc4c3cc2OC)cc1,4.0609369779888
CC(C)OC(=O)C1=CN(C(=O)c2ccc(F)c(F)c2)CC(C)(C)c2c1[nH]c1ccccc21,7.59536893744218
CC(=O)Nc1ccc(C=NNC(N)=S)cc1,9.207815120094706
COc1ccc2c(c1)/C(=C/[C@@H]1C=NC=N1)C(=O)N2,0.0
NC(=O)c1cccc2cn(-c3ccc([C@H]4CCCNC4)cc3)nc12,7.246112070585548
O=C(NC1CCNCC1)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O,7.19217501188579
CC(C)[C@H](C(=O)Nc1ccc(C(=O)NO)cc1)c1ccccc1,7.701077210275747
CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,7.158147912276421
O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)Nc1ccc(I)cc1)C(=O)O)C(=O)O,6.835148459986632
COc1nc(C(Cl)(Cl)Cl)c(Cl)c(O)c1Cl,7.594263177169001
CCCCCCCCCCCCCCOc1ccc(/C=C(\C)C(=O)OC[C@H](O)CO)cc1,6.918983459472653
CNCc1ccc(CSCCN/C(=N/S(C)(=O)=O)NC[C@H](O)c2ccc(O)cc2)o1,0.0
CCCCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)cc2c1O[C@@H](C)C2,6.508507477609737
CCCCCCCCCCCCSC[C@@H](CO[P@@](=O)(O)OC[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1N=[N+]=[N-])OCCCCCCCCCC,0.0
N=C(N)c1ccc2[nH]c(-c3cc(CC(=O)N[C@@H](CC(=O)O)C(=O)O)cc(-c4cc(S(N)(=O)=O)ccc4O)c3O)nc2c1,6.201396741365136
C/N=C(/S)[C@]1(c2cccnc2)CCCC[S@@]1=O,0.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)O[C@H](COC(C)=O)COC(=O)CCCCCCCCCCCCCCC,7.606614263434158
CCCC[S@@](=N)(=O)CC[C@H](N)C(=O)O,0.0
CCOC(=O)C(C)(C)NP(=O)(NC(C)(C)C(=O)OCC)c1ccc(-c2nc(N)sc2C(=O)C(C)(C)C)o1,0.0
CCCc1c(OCCCOc2ccc(C(C)=O)c(OC)c2CCC)ccc2c1O[C@@H](C(=O)O)CC2,0.0
CC1(C)Oc2ccc(C#N)cc2[C@@H](/N=C(\NC#N)Nc2ccc(Cl)cc2)[C@@H]1O,0.0
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](COS(=O)(=O)O)[C@@H](O)[C@H]1O,0.0
Oc1ccc2c3c1O[C@H]1[C@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,4.4496240113910845
CCOC(=O)[C@H](CCC[C@@H]1Cc2ccccc2O1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,4.7923419350072
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,6.267865833483243
C[C@H](CC#CC(C)(C)O)[C@H]1CC[C@@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@@]21C,0.0
O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,5.537655479029601
O=C(NN1C(=O)[C@H]2[C@H]3C=C[C@H]([C@@H]4C[C@H]34)[C@H]2C1=O)c1ccc(C(F)(F)F)cc1,0.0
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@@H]2C[C@H](N4CC4)[C@H](OS(C)(=O)=O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O,0.0
CS(=O)(=O)OCCN(CCBr)c1c(C(=O)NCCOP(=O)(O)O)cc([N+](=O)[O-])cc1[N+](=O)[O-],6.98373945135819
C[C@H](NC(=O)/C(C#N)=C/c1cccc(Br)n1)c1ccccc1,9.435252139442841
O=C([C@H](O)CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)N1CCC(N2CCCNC2=O)CC1,6.223328239039369
COC(=O)c1c(C)[nH]c2c(OC(=O)N3CCN(C)CC3)cc3c(c12)[C@H](CBr)CN3C(=O)c1cc2cc(OC)c(OC)c(OC)c2[nH]1,0.0
CCCCNC(=O)OCCN(CCN)CCOC(=O)NCCCC,7.614126958345116
O=C(CC(c1ccccc1)c1ccccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,9.22664667430677
