CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OP(C)(C)=O)[C@H](OC)C2)CC(=O)[C@H](C)C=C(C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)C=CC=CC=C1C,0.04032698397985979
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2C(=O)c3ccccc3S2(=O)=O)[C@@H]1C,3.7739499474659164
C/C(=N\NC(=N)N)c1cc(NC(=O)CCCCCCCCC(=O)Nc2cc(/C(C)=N/NC(=N)N)cc(/C(C)=N/NC(=N)N)c2)cc(/C(C)=N/NC(=N)N)c1,6.243914510755457
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@@H](O)CN(C)S(C)(=O)=O)cc2ccccc21,3.774002770736422
CCN1C(=O)CNc2ncc(-c3ccc(-c4nnc[nH]4)nc3C)nc21,4.188304485193829
Nc1ccc(C#Cc2cnn3c(C(F)(F)F)cc(-c4ccc(C(F)(F)F)cc4)nc23)cn1,4.026257364411948
CCCCC/C=C\C/C=C\C=C\C=C\[C@@H](SC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)[C@@H](O)CCCC(=O)O,0.07817878760031316
COc1cc(N2CCN(C(=O)Cn3nc(-c4ncc[nH]4)c4cccnc43)CC2)ccc1Cl,3.940513038643759
O=C1c2cc(-c3ccc(OC(F)(F)F)cc3)ccc2OCCN1Cc1ncccn1,2.856974025459084
O=C(CCn1cnc2c(=O)nc[nH]c21)NCCCN1CCCC1=O,2.737975354745805
CO[C@H]1CC[C@@H](N2C(=O)CNc3ncc(-c4ccc(C(C)(C)O)nc4)nc32)CC1,4.188053784275078
C[C@@H](Cn1ccc(-c2ccc(C#N)c(Cl)c2)n1)NC(=O)c1cc([C@H](C)O)n[nH]1,3.82036525218082
C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1cccc([C@@](C)(O)C(F)(F)F)c1,3.599294205476854
COc1cc(/C=C/c2ccc(OC)c(OP(=O)(O)O)c2OP(=O)(O)O)cc(OC)c1OC,-0.0007149154660461843
CCOC/C=C\c1ccc(-c2nc(-c3ccc(NC(C)C)cc3)c(-c3ccc(NC(C)C)cc3)[nH]2)cc1,5.0512572938359686
O=C(NCCS)c1cccc(C(=O)NCCS)c1,1.3407244928537188
COCCOc1cc(Cn2c(C(=O)O)c(-c3ccc(C(C)(C)C)cc3)c3ccccc32)cc(OCCOC)c1,3.3712368620161572
COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(CC[C@H](OC(N)=O)c2ccc(F)cc2)CC1,2.4010203237430416
CCCCCCCCCCCCCCOc1ccc(C(=O)OCC(=O)N(C)CC(=O)OCC)o1,2.4324090849281954
NC(=O)N1CC(Oc2cccc(C(F)(F)F)c2)C1,1.8939999348814236
O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@@H](C2)[C@H]1NS(=O)(=O)c1ccccc1,0.5608808205148208
O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@@H](C2)[C@@H]1NS(=O)(=O)c1ccccc1,0.025871330042265273
O=C1N(Cc2ccc(C(F)(F)F)o2)c2ccccc2[C@]12COc1cc3c(cc12)OCO3,3.784940960821926
Cn1cc(C2=C(c3cn(C)c4cc([N+](=O)[O-])ccc34)C(=O)NC2=O)c2ccccc21,3.222263710300678
Fc1ccc(-c2ccc(CN3CCN(c4cccc5ccoc45)CC3)[nH]2)cc1,2.8725237709062275
Cc1oc(-c2ccccc2)nc1COc1ccc(CO/N=C(\CCC(=O)O)c2ccccc2)cc1,4.552028337373994
CS(=O)(=O)Nc1ccc2c(c1)C(=O)CC1(CCN(CCc3ccc4nonc4c3)CC1)O2,3.6433377034228056
O=C(c1ccc(F)cc1)c1ccccc1N[C@H](Cc1ccc(OCCn2c3ccccc3c3ccccc32)cc1)C(=O)O,3.8114871696450523
C=C[C@]1(C)C[C@@H](OC(=O)CS[C@@H]2CC[C@@H](N)C[C@H]2O)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,0.10422935903013952
CN1CCC[C@H]1CCNC(=O)c1cn2c3cc4ccccc4cc3oc3c(N4CC[C@@H](c5cnccn5)C4)c(F)cc(c1=O)c32,-0.03455754814397405
C[C@H](CNCCNC[C@@H](C)N1C(=O)c2cccc3cc([N+](=O)[O-])cc(c23)C1=O)N1C(=O)c2cccc3cc([N+](=O)[O-])cc(c23)C1=O,-0.2002824891348386
C=C[C@]1(C)C[C@@H](OC(=O)CS[C@@H]2CC[C@H](N)C[C@H]2O)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,0.017589186228913145
CCC(CC)COC(=O)[C@@H]1C[C@H]2C[C@@H](Oc3cccc(Cl)c3-c3nnn[nH]3)CC[C@H]2CN1,-0.23027782694424215
NCCCC[C@@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,4.293870952835569
Cc1c[nH]c2c(O)cc3c(c12)[C@H](CCl)CN3C(=O)c1cc2cc(NC(=O)Nc3ccc4[nH]c(C(=O)N5C[C@@H](CCl)c6c5cc(O)c5[nH]cc(C)c65)cc4c3)ccc2[nH]1,-0.17881527969410016
COC(=O)Nc1nc2ccc([C@@]3(O)c4ccccc4C(=O)N3c3cc(Cl)ccc3C)cc2[nH]1,-0.04058055387050474
Cc1ncccc1NC(=O)c1ccc2c(c1)CC[C@@H]1C[C@@](OP(=O)(O)O)(C(F)(F)F)CC[C@@]21Cc1ccccc1,0.0188241397931449
CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CC[C@@H](C)N(S(=O)(=O)c2ccccn2)CC1=O,4.344394314913082
C=C1[C@H](O)CC(=C/C=C2\CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@@H](C)CC)C[C@H]1O,-0.13008885208648013
OC[C@H]1O[C@@H](n2cnc3c(N[C@H]4CCC[C@@H]4O)ncnc32)[C@@H](O)[C@H]1O,5.406020474716162
CCCCCCCCC/C=C/C=C/C(=O)NCC(=O)N[C@H]1[C@H]([C@@H](O)CO)O[C@H](Nc2ncnc3[nH]cnc23)[C@H](O)[C@@H]1O,-0.019490129464427408
Nc1cccc(CN2C(=O)N(Cc3cccc(N)c3)[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@H]2Cc2ccccc2)c1,0.009903714794511354
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(=O)O,8.793900040377086
OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cccc(F)c4)nn3)[C@H]2O)[C@H](O)[C@@H](n2cc(-c3cccc(F)c3)nn2)[C@H]1O,7.7464141670097115
C/C=C/C=C/C(=O)N[C@@H](CC(=O)N[C@H](C(=O)[C@@H]1C(=O)NC(=O)[C@H]1C)C(C)C)c1ccccc1,0.2656148264257011
O=C(c1ccc(Oc2ccc(F)cc2)nc1)N1CCCN(C2CCC2)CC1,3.1686627638677285
Cc1cc(C)c2cccc(OCc3c(Cl)ccc(S(=O)(=O)N4CCC[C@H]4C(=O)NCCCNC(=O)c4ccc(C(=N)N)cc4)c3Cl)c2n1,4.424166676487948
CC(C)c1noc(N2CCC(COc3ccc(-c4ccc(S(C)(=O)=O)cc4)nc3)CC2)n1,3.422064586747539
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc4ncccc4c3)c(F)c2)ccn1,3.3541730590973264
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncnc(Nc2ccccc2S(=O)(=O)C(C)C)n1,2.98075383100162
C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)[nH]n2)cc1,3.2465536108550457
Cn1nccc1-c1ccc(Sc2cccc(C3(C(N)=O)CCOCC3)c2)cc1,3.8568011510931353
Cc1c(N[C@@H](c2nnc(-c3ccc(C#N)cc3)o2)[C@H](C)O)ccc(C#N)c1Cl,3.167320382025186
CS(=O)(=O)c1ccc(-n2cc(Cl)c(OC3CCN(c4ncc(Cl)cn4)CC3)cc2=O)c(F)c1,3.479634824649944
COCCc1ccc(-c2c(C)nc3c(N4CCOCC4)ccnn23)cn1,4.202743265031123
O=C1CCCc2c1ccn2CCN1CCN(c2cccc(Cl)c2)CC1,1.9820083247160256
N#Cc1cc(Cl)cc(Oc2c(Cl)ccc3c2cnn3Cc2n[nH]c3ncccc23)c1,3.9776675017278786
COc1ccc(C(=O)Nc2cccc(O)c2NC(=O)c2ccc(N3CCCN(C)CC3)cc2)cc1,3.556718859065127
Cc1c(-c2ccnn2C)cc(C(=O)NCc2ccc(S(C)(=O)=O)cn2)c(=O)n1-c1cccc(C(F)(F)F)c1,3.436275094594432
Cc1c([C@@H](O)CN2CCN(C[C@H](O)c3ccc4c(c3C)COC4=O)CC2)ccc2c1COC2=O,4.602482945353388
CC(C)(C)OC[C@@H]1C(=O)NCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F,2.245380749520007
OCCOCCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1,2.8152333705678134
c1ccc(-c2cc(-c3ccncc3)c(N3CCN(c4ncccn4)CC3)nn2)cc1,2.485978169705919
Cc1cc(Nc2nc([C@H](O)c3ccc(F)cc3)nc3ccccc23)n[nH]1,3.5886603780452186
O=C(Nc1c(Cl)c[n+]([O-])cc1Cl)c1ccc(OC(F)F)c2oc3ccncc3c12,0.03434432936274345
CCCNC(=O)c1nnc2c(-c3c(F)cccc3OC)cccc2c1N,5.93613469436426
COc1ccc(-c2nc(N3CCOCC3)c3sc(CN(C)c4ncc(C(=O)NO)cn4)cc3n2)cn1,4.143847414578399
Cc1nnnn1N/C=C1\C=CC(=O)C(C(C2=C/C(=C/Nn3nnnc3C)C=CC2=O)c2ccc(O)cc2)=C1,-0.024607803027007158
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1,2.4132543608851664
C[C@@H]1N=C(N)N=C(N(C)C)N1,0.00024292554418170464
CC(C)n1c(=O)c(C(=O)NCCCN2CCCCC2)c(O)c2ccsc21,3.6324146057003035
CCC(CC)[C@@H](CO)NS(=O)(=O)c1ccc(Cl)s1,3.4318459052857295
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21,4.0196368478418565
C=C[C@]1(C)C[C@@H](OC(=O)CS[C@@H]2CC[C@H](N)C[C@@H]2O)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,-0.055128019683026386
CC(C)c1cc(Oc2c(Cl)cc(-n3nc(C#N)c(O)nc3=O)cc2Cl)nnc1O,3.2132238040949477
CCCCCCCN(CCc1ccc(O[C@](C)(CC)C(=O)O)cc1)C(=O)Nc1ccc(F)cc1F,4.008697819291741
Nc1nc2c(c(=O)[nH]1)N[C@H]1[C@H](N2)O[C@@H]2CO[P@@](=O)(O)O[C@H]2C1(O)O,0.012221230979888031
Nc1nc(/C(=N\O[C@H](C(=O)O)c2ccc(O)c(O)c2)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=CCS[C@H]23)cs1,5.008625141446832
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5ccccc45)CC3)nc2N1,3.8880297655375484
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC[C@@](C)(O)CCC1=C(C)C(=O)C(C)=C(C)C1=O,2.1347562441111596
CCCCCCC[C@@H](C)c1cc(OC(=O)CCCCN(CC)CC)c2c(c1)OC(C)(C)C1=C2CCCC1,-0.05372537319655313
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)CN)C(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCC(N)=O)C(=O)N1CCC[C@H]1C(=O)NCC(=O)O)C(C)C,5.328183708696267
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(C(=O)NCCNC(=O)NC4CCN(c5ccccn5)CC4)nc32)[C@H](O)[C@@H]1O,0.06901305929886326
C/C(=N\O)c1nc([C@@H](O)[C@H](O)[C@H](O)CO)c[nH]1,4.187175073362533
C[C@H](O)[C@@H](O)[C@H]1CNc2nc(N)nc(N)c2N1,0.016576111362421986
NC(=O)[C@@H]1CSSCCC(=O)N[C@H](CCCCN=C(N)N)C(=O)NCC(=O)N[C@H](CC(=O)O)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N2CCC[C@@H]2C(=O)N1,0.0224163318037095
NC(=O)[C@@H]1CSSCCC(=O)N[C@H](CCCCN=C(N)N)C(=O)NCC(=O)N[C@H](CC(=O)O)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N2CCC[C@H]2C(=O)N1,0.04997545828121219
C=C1/C(=C/C=C2\CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)/C=C/C=C/C(O)(CC)CC)C[C@@H](O)C[C@@H]1O,-0.12557309130667071
CCC1=C[C@@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,0.2074749566280576
CC(C)N(Cc1ccccc1)C(=O)CN1C(=O)[C@@H](Cc2c[nH]c3ccccc23)c2nnc(-c3ccccc3)n2-c2ccccc21,4.7006679897903645
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,2.8413810990844635
CN(C)CCCOc1ccc2[nH]nc(S(=O)(=O)c3cccc4ccccc34)c2c1,4.349190332489187
CCCc1c(OCc2ccc([C@H](O)c3cccc(C(=O)O)c3)cc2)ccc(C(C)=O)c1O,2.9964647712702677
CN1CCC(N2CCN(C(=O)[C@H](NC(=O)c3ccc4cc[nH]c4c3)c3ccccc3)CC2)CC1,3.0134296353649765
CC(C)[C@@]1(C(=O)N[C@H]2CC(=O)O[C@]2(O)CF)CC(c2nccc3ccccc23)=NO1,-0.1471883945593636
COC(=O)N1CCC(CN2CCC(CNC(=O)c3cccc4[nH]c(C(C)C)nc34)CC2)CC1,3.8106294203477873
C[C@H](N)C(=O)c1ccc2c(c1)OCO2,2.9310804624237177
CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1)CCOP(=O)(O)O,4.27039268602485
CC(C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)N1CC(Oc2cccc(O)c2)C1,4.27533124258486
O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1,3.1062244004326547
CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,2.721827364798565
CC(=O)N1CCN(c2ccc(CN(C(=O)/C=C/c3ccc(C(C)(C)C)cc3)[C@@H](Cc3ccccc3)C(=O)N3CCN(Cc4ccc(C#N)cc4)CC3)cc2)CC1,4.6641910061121
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(C[C@H](O)CO)CC1,4.1344608032559345
COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,3.4442878816514337
O=S(=O)(c1ccccc1)c1cnc2c(N3CCNCC3)cccc2c1,2.855762024863584
O=C(c1ccccc1Cl)c1cccnc1-c1nnn(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1-c1ccncc1,3.207659962551129
O=C(Cn1ccnc1[N+](=O)[O-])NCC(F)(F)C(F)(F)F,1.0286030018976149
COc1ccc(COc2cc3oc(=O)c4cc([C@@H](C)O)ccc4c3cc2OC)cc1,6.540835371966908
CC(C)OC(=O)C1=CN(C(=O)c2ccc(F)c(F)c2)CC(C)(C)c2c1[nH]c1ccccc21,3.1915184707046262
CC(=O)Nc1ccc(C=NNC(N)=S)cc1,1.8045996937922175
COc1ccc2c(c1)/C(=C/[C@@H]1C=NC=N1)C(=O)N2,0.04976578972437218
NC(=O)c1cccc2cn(-c3ccc([C@H]4CCCNC4)cc3)nc12,3.904874938809007
O=C(NC1CCNCC1)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O,1.7943777621008374
CC(C)[C@H](C(=O)Nc1ccc(C(=O)NO)cc1)c1ccccc1,3.2224341282329063
CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,3.75551965684697
O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)Nc1ccc(I)cc1)C(=O)O)C(=O)O,4.001305915279338
COc1nc(C(Cl)(Cl)Cl)c(Cl)c(O)c1Cl,3.0490486601298232
CCCCCCCCCCCCCCOc1ccc(/C=C(\C)C(=O)OC[C@H](O)CO)cc1,3.3462462146629735
CNCc1ccc(CSCCN/C(=N/S(C)(=O)=O)NC[C@H](O)c2ccc(O)cc2)o1,0.02414147274126832
CCCCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)cc2c1O[C@@H](C)C2,4.091612746229412
CCCCCCCCCCCCSC[C@@H](CO[P@@](=O)(O)OC[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1N=[N+]=[N-])OCCCCCCCCCC,-0.07288942515838182
N=C(N)c1ccc2[nH]c(-c3cc(CC(=O)N[C@@H](CC(=O)O)C(=O)O)cc(-c4cc(S(N)(=O)=O)ccc4O)c3O)nc2c1,4.525563459618154
C/N=C(/S)[C@]1(c2cccnc2)CCCC[S@@]1=O,-0.01775115386078363
CCCCC/C=C\C/C=C\CCCCCCCC(=O)O[C@H](COC(C)=O)COC(=O)CCCCCCCCCCCCCCC,3.420505881035305
CCCC[S@@](=N)(=O)CC[C@H](N)C(=O)O,-0.03474672672187762
CCOC(=O)C(C)(C)NP(=O)(NC(C)(C)C(=O)OCC)c1ccc(-c2nc(N)sc2C(=O)C(C)(C)C)o1,-0.041743923518554715
CCCc1c(OCCCOc2ccc(C(C)=O)c(OC)c2CCC)ccc2c1O[C@@H](C(=O)O)CC2,-0.045452766918153475
CC1(C)Oc2ccc(C#N)cc2[C@@H](/N=C(\NC#N)Nc2ccc(Cl)cc2)[C@@H]1O,0.011404776064725008
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](COS(=O)(=O)O)[C@@H](O)[C@H]1O,-0.006470031749296168
Oc1ccc2c3c1O[C@H]1[C@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,6.193398275627139
CCOC(=O)[C@H](CCC[C@@H]1Cc2ccccc2O1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,4.753727288084475
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,4.626281086413282
C[C@H](CC#CC(C)(C)O)[C@H]1CC[C@@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@@]21C,0.2645588326519238
O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,1.4778342087852268
O=C(NN1C(=O)[C@H]2[C@H]3C=C[C@H]([C@@H]4C[C@H]34)[C@H]2C1=O)c1ccc(C(F)(F)F)cc1,0.17583837674625402
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@@H]2C[C@H](N4CC4)[C@H](OS(C)(=O)=O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O,-0.148342436288614
CS(=O)(=O)OCCN(CCBr)c1c(C(=O)NCCOP(=O)(O)O)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.492759881097516
C[C@H](NC(=O)/C(C#N)=C/c1cccc(Br)n1)c1ccccc1,1.639515758996621
O=C([C@H](O)CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)N1CCC(N2CCCNC2=O)CC1,2.6407954197615124
COC(=O)c1c(C)[nH]c2c(OC(=O)N3CCN(C)CC3)cc3c(c12)[C@H](CBr)CN3C(=O)c1cc2cc(OC)c(OC)c(OC)c2[nH]1,2.734775564173285
CCCCNC(=O)OCCN(CCN)CCOC(=O)NCCCC,1.8170073979169383
O=C(CC(c1ccccc1)c1ccccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,1.6641658849095784
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc2n(CC)c1=O,3.740202585329437
COC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)[C@@H]1c1cccc([N+](=O)[O-])c1,3.35026874863524
COC(=O)c1c(Cl)cccc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,3.789143764685602
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1C#CC(C)(C)N1CCN(C)CC1,3.4603103115231453
O=C(C(c1ccccc1)c1ccccc1)N1CCN(C[C@H](O)COc2cccc3ncccc23)CC1,2.3514494574638594
CCCCCCCC/C=C\CCCCCCCC(=O)NCc1ccc(OCCN)c(OC)c1,3.1108757828633267
CCCCCCCCCCCCCCSCC(=O)Nc1c(C(C)C)cccc1C(C)C,2.1215931881798173
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)O[C@@H]2CCCN(Cc3ccccc3)C2)[C@@H]1c1cccc([N+](=O)[O-])c1,-0.01790281114733583
Clc1cccc([C@@H](c2ccc3nc[nH]c3c2)n2ccnc2)c1,2.8861343573238014
[O-][n+]1cccc(/C(Cl)=N\OC[C@H](O)CN2CCCCC2)c1,0.010606767371008519
C[C@@H](C(=O)N1CCOCC1)N1CC[C@H](NS(=O)(=O)/C=C/c2ccc(Cl)s2)C1=O,3.0575261661975865
C[C@@H](O[C@H]1CC[C@@H]2CN(C3=CC(=O)CC3)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,1.3880888347004325
CCOc1nn(Cc2ccc(OCc3csc(-c4ccccc4)n3)cc2)cc1CCC(=O)O,4.401336123589386
Cc1cccc(-c2ccc3c(c2)c(C(=O)C(=O)O)cn3Cc2ccc(C(C)(C)C)cc2)c1,3.174738278440536
O=[N+]([O-])c1ccc(N/N=C(/CCl)c2ccccc2)c([N+](=O)[O-])c1,2.259986383814931
CC(C)c1ccc(C(=O)N=C(N)N)cc1S(C)(=O)=O,4.21689570920369
O=C(C(c1ccccc1)c1ccccc1)N1CCN(C[C@@H](O)COc2cccc3ncccc23)CC1,2.4771774355305354
FC(F)(F)c1ccc(/C=C/c2nc(COc3ccc(CCCCn4ccnn4)cc3)co2)cc1,4.201363990745687
N#CN/C(=N\CCCCCCOc1ccc(Cl)cc1)Nc1ccncc1,0.9115749326368253
CCCCCCCCCCCC[C@H](OC(C)=O)C1=CC(=O)OC1,3.8548307592567985
CCCCCCCCCCCCNC[C@@H](O)CCCCCCCCCn1c(=O)c2c(ncn2C)n(C)c1=O,3.3042466838229925
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],3.4636033812836615
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3snc(C)c3c(=O)n2Cc2ccccc2)C(C)C)cc1,-0.028864059009647836
CO[C@H]1C(=O)N2C(C(=O)N3CCC[C@H]3C(=O)O)=C(COC(C)=O)CS(=O)(=O)[C@H]12,-0.0035813115475344937
c1cncc(C2=N[C@H](CN3CCCCC3)CON2)c1,0.6229859990750162
C/N=C(/S)[C@]1(c2cccnc2)CCCC[S@]1=O,-0.008606858810957685
O=C(NCc1ccncc1)C12C[C@H]3C[C@@H](C1)CC(c1ccc(Cl)cc1)(C3)C2,0.10447948350447023
CCN(CC)CCC[C@@H](C)Nc1c2ccc(N=[N+]=[N-])cc2nc2ccc(OC)cc12,4.60528341715482
CCCC[S@](=N)(=O)CC[C@@H](N)C(=O)O,-0.02453705757543656
CN1CCN([C@@H]2C[C@@H](c3ccccc3)c3ccc(Cl)cc32)CC1(C)C,4.1440138498037244
NC(N)=NCCC[C@@H](C(=O)CCl)N1CCC[C@H]1C(=O)NC(=O)[C@H](N)Cc1ccccc1,-0.07767632443184025
CC(C)(N)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,4.315396435566786
c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,1.0943167225282933
CCCCCCCOC(=O)NC1=NC(=O)N([C@H]2C[C@H](O)[C@@H](CO)O2)CN1,-0.06335230943820525
CCOC(=O)[C@H](CCC[C@H]1Cc2ccccc2O1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,6.184739870819508
CCOC(=O)[C@@H](CCC[C@@H]1Cc2ccccc2O1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,4.793738819331283
CCCCCCCC(=O)OC[C@@H](O)[C@@H](OC)[C@@H]1OC(C(=O)O)=C[C@H](NC(=N)N)[C@H]1NC(C)=O,9.414796500409814
CCCCCCCCCCCCCCC[C@@H](O)[C@H](C)N,3.342669743863869
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccccc1c2[N+](=O)[O-],3.1345649235237647
CCCCC[C@H](O)/C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1C/C=C/CCCC(=O)O,-0.07150103257029905
CN[C@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3c(c4c5c(c6c7c(n2c6c41)CCCC7)C(=O)NC5)CCCC3,-0.010145126948293726
C[C@H](CN(C(=O)c1ccc(C#N)cc1)c1ccccn1)N1CCN(c2cccc3c2OCCO3)CC1,3.5135098430234795
Nc1ncnc2c1ncn2CCOCP(=O)(O)O,1.1408906018627916
c1ccc(C(c2ccccc2)N2CCN(CCCC3(c4ccccc4)OCCO3)CC2)cc1,2.651345400732027
CC(=O)Nc1ccc(OC(=O)/C=C(C)\C=C\C=C(C)/C=C/C2=C(C)CCCC2(C)C)cc1,4.4843575355326815
Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,3.8588478432090922
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)O)C[C@H]5C=CCCCCC[C@H](NC(=O)OC5CCCC5)C(=O)N4C3)cc(-c3csc(NC(C)C)n3)nc2c1,0.5813963726218391
Nc1nc(Sc2ccccc2)c2ncn(CCOCP(=O)(OCC(F)(F)F)OCC(F)(F)F)c2n1,1.342566075564159
Nc1nc(N)c2ncn(CCOCP(=O)(O)O)c2n1,0.009128868685679414
COC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)[C@H]1c1cccc([N+](=O)[O-])c1,2.5535307480370513
COC(=O)c1cncn1[C@H](C)c1ccc(I)cc1,2.7840380850916957
O=c1c2c([nH]c3ccccc13)[C@@H](c1ccc3c(c1)CCO3)N(c1ccccn1)C2,3.6824533352325393
